price,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2520000,-2.4653442108399544,0.0,1.0863991911722903,-1.730190351084525,-0.2231847563080355,-0.7345393267884778,-0.9088587292922502,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,0.6707293834983565,0.2361551937593086,-0.9293966635677896,-0.8057412374245417,-0.8268411057952639,-1.0739680668087208,-0.6790625931104808,0.5090183248983599,-0.7356674282649656,0.8295792550784401,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.5796865798869378,-0.6419857358145336,-0.14132158987700838
3500000,0.40562287229631727,0.0,0.06392509573352648,-0.8051221850576986,-0.2231847563080355,-0.7345393267884778,3.594521485598824,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-4.112222269480243,-0.22439905645095592,-0.9293966635677896,-0.8057412374245417,-0.07828297468346565,0.9605470960079412,-0.6790625931104808,-1.291885804779403,-1.4126166096768005,-1.6846625683406515,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-0.6995635490795542,1.2189925211830996,-0.14132158987700838
6510000,0.40562287229631727,0.0,0.07666077748859432,-0.34485985150497533,-0.2231847563080355,-0.7345393267884778,-0.6413494580267012,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.172224325962878,0.22441012833299703,1.5176924895404067,-0.5415762920407909,0.9856082177126066,-0.6790625931104808,0.9356173509131072,0.6872911972260637,0.4598727523771225,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,4.560701700396552,-0.554034688851555,-0.12671795107034614,-1.5335878902050277,1.053975825547404,-0.14132158987700838
5250000,0.40562287229631727,0.0,-0.4059431936056955,0.04025839749776787,2.925849628239043,-0.7345393267884778,2.1444367461869502,1.4218117367065486,-0.4784083244239513,2.1490827580693415,-0.024865797496072994,1.6924528888807737,0.22441012833299703,1.5176924895404067,0.3553022622326755,0.6231340131643534,-0.6790625931104808,0.8201247823859881,-0.3606650436664482,-0.10354759774586167,1.7913690258494652,1.40341935735883,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,2.8203078768060417,-0.5096355689090842,0.7107161348758844,-0.14132158987700838
2100000,0.40562287229631727,0.0,-0.39870721435440026,-1.3080479450308307,-0.2231847563080355,-0.7345393267884778,-1.268612576856265,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.07691182158224942,0.22441012833299703,-0.8057412374245417,0.4066829626342037,0.725844374364268,-0.6790625931104808,-0.2609962760564652,-1.025733041001426,-0.5875859088598765,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-1.0730319817455694,-0.7652442440052464,-0.14132158987700838
3290000,0.40562287229631727,0.0,0.9586914859246825,0.32581020983267295,-0.2231847563080355,-0.7345393267884778,0.33644305073703085,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.6518811719135871,-0.19910144751341874,-0.9293966635677896,0.35597562605793237,-0.028272146700740814,-1.532597259920672,-0.6790625931104808,1.7040452676183617,0.999748673942057,0.6659927678816264,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-1.1757031207911575,0.5224946922237788,-0.14132158987700838
3500000,0.40562287229631727,0.0,-0.11126406808852328,0.7386721528472128,-0.2231847563080355,-0.7345393267884778,-0.7557327326367981,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.508097270758814,0.6125077633204471,-0.9293966635677896,0.35597562605793237,-0.46025715726120603,0.2589480874375237,-0.6790625931104808,-1.358265224579614,-1.0440734733020298,-0.6826973533471771,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,1.8049411347742066,0.4898905298391751,0.9657282063966843,-0.6948705627618755,-0.14132158987700838
2940000,0.40562287229631727,0.0,1.2153745730915149,1.3758083330369877,-0.2231847563080355,-0.7345393267884778,0.6754418686338907,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.12309893479824822,0.22441012833299703,-0.8057412374245417,-0.14689917832990038,1.4712426823324933,-0.6790625931104808,-0.8880532595779193,-0.3887902600551368,-0.6836942753395814,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.1647913062323414,0.2674119820049558,-0.14132158987700838
3290000,0.40562287229631727,0.0,-0.7221788355456921,1.121540188176669,-0.2231847563080355,-0.7345393267884778,-0.5122070512088497,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.2494534288115894,-1.5669523812128274,-0.9293966635677896,-0.8057412374245417,1.0283435019642853,1.516968698176496,-0.6790625931104808,0.9332621376726967,-0.5735921399743756,-1.1725364578255217,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.1906540611624957,0.40247952996469116,0.11900673145173662,-0.14132158987700838
5740000,0.40562287229631727,0.0,-0.5425357849126473,1.0134495433450592,-0.2231847563080355,1.3613974957231472,0.5578300338533474,-0.5701867118926005,-0.4784083244239513,2.1490827580693415,-0.8870119373201547,0.8264654297508417,-0.9293966635677896,1.5176924895404067,0.506180348037182,-1.7052951540104673,1.4726182978500542,-0.004418994202109952,0.931582973949426,-1.330557737548177,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,0.48520787990182546,-1.076752468506036,-0.14132158987700838
3920000,0.40562287229631727,0.0,0.20487693888470304,-0.4361918729028097,-0.2231847563080355,-0.7345393267884778,-0.8581242123280943,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.6168452497593515,-0.047062278137693425,-0.9293966635677896,0.35597562605793237,-1.056965273234083,-1.0295740689266704,-0.6790625931104808,-0.8438864404446009,-1.2681102764001964,-0.290290584557506,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,4.560701700396552,-0.554034688851555,0.6157058632600516,-0.7180791224471278,-1.0600205987878093,-0.14132158987700838
5530000,0.40562287229631727,0.0,-0.7190547653377684,-0.04759552490683265,0.6851905469266988,1.3613974957231472,0.4379120846653426,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,-0.7596494393915971,1.6885825965981323,-0.9293966635677896,1.5176924895404067,-0.11708528889107708,0.3267768053072112,-0.6790625931104808,-1.437246142456283,0.28831986216581024,-0.06197142215508471,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-0.7973560829074053,0.0954895123402844,-1.7800506639827438
5110000,0.40562287229631727,0.0,0.6738857728426507,0.7696480815666364,-0.2231847563080355,1.3613974957231472,0.4379120846653426,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.7596494393915971,-1.3916640673103868,-0.9293966635677896,-0.8057412374245417,-0.3092698797213494,-0.4349727426936877,1.4726182978500542,0.7463188237654977,-0.5122330571774835,0.4990740948080777,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-0.8520133942863011,-0.3912891567187652,-0.14132158987700838
4410000,-2.4653442108399544,0.0,-0.9756907695372801,-0.15293632594270534,-0.2231847563080355,-0.7345393267884778,-0.5454150986762972,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.7149463373225239,0.22441012833299703,-0.8057412374245417,-0.788087915702603,0.6739127609559274,-0.6790625931104808,-1.1649041012086017,-0.4681512262727111,-1.104348556293337,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.005379969798803969,0.09220908337812517,-0.14132158987700838
6650000,0.40562287229631727,0.0,-0.27100911777008924,-0.9896070049604837,0.6246321933777166,-0.7345393267884778,0.39178979651611007,1.4218117367065486,-0.4784083244239513,2.1490827580693415,0.660932268273083,0.6739537113751095,1.3782169202337835,-0.8057412374245417,-0.6356677453697748,-0.015451683325205275,1.4726182978500542,0.6518851809982477,-1.021937127998305,0.8935833734065035,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,1.662541394582956,-1.0615300493828013,1.4974074842287268
2275000,-2.4653442108399544,0.0,-0.7000185945177625,-0.30470585766395725,-0.2231847563080355,1.3613974957231472,-1.5287422820179368,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,1.3290955266367463,-1.4919783746163071,-0.9293966635677896,-0.8057412374245417,0.5569435945546424,-1.6930074834404372,-0.6790625931104808,-0.21413416120000855,-0.2795166718281182,-0.6565780596286185,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,1.43973962359318,0.5199007741530469,0.9353841355413319,-0.14132158987700838
6195000,0.40562287229631727,0.0,0.1258584661425585,-0.47680282031848353,0.32184042563280507,1.3613974957231472,0.16117835576994682,1.4218117367065486,-0.4784083244239513,2.1490827580693415,-0.46573598263338756,1.651224047469254,-0.9293966635677896,1.5176924895404067,-0.24211766761926928,-0.03626654737134796,-0.6790625931104808,-0.24558186725279887,-1.0149206134758282,-1.1105872462445958,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,-1.3960056663052833,0.10263367015098113,-1.7800506639827438
4165000,0.40562287229631727,0.0,0.023837574527240175,0.3522394953684937,-0.2231847563080355,-0.7345393267884778,-0.49375813594915663,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.5946368282020071,0.22441012833299703,1.5176924895404067,0.38843822886338664,1.61845516773755,-0.6790625931104808,-0.1815444832043727,0.9639330686356277,0.6008340138058582,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-1.0692683324046366,-0.06841632762927743,-0.14132158987700838
3885000,0.40562287229631727,0.0,-0.38879091890337447,1.2747264415532074,-1.0831133767035839,-0.7345393267884778,-0.9088587292922502,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,1.1148915046614944,0.22441012833299703,-0.8057412374245417,-0.7413502376966327,1.0584772325080387,-0.6790625931104808,0.20541289087531836,1.2917172975432776,1.075965455488143,1.7913690258494652,1.40341935735883,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-0.931482696375052,0.18880630943436133,-0.6854006170036155,-0.14132158987700838
4900000,0.40562287229631727,0.0,1.2549908844311326,1.3209233892696441,-0.2231847563080355,1.3613974957231472,0.29954522021764474,-0.5701867118926005,1.3074309688024421,2.1490827580693415,-0.6126927110124925,1.1757531143292599,-0.9293966635677896,-0.8057412374245417,-0.2505052605441102,0.17607707707739367,1.4726182978500542,-1.4532847770138435,0.26574861057863935,-0.07773941230219047,-0.2639912248620265,-1.3088627339906818,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.8068008344264357,-0.9612428122594239,-0.7546934455590691,-0.14132158987700838
7350000,0.40562287229631727,0.0,-0.0552637188938329,0.18356291060549668,0.10988618821136706,-0.7345393267884778,-0.00024965275236740156,1.4218117367065486,-0.4784083244239513,-0.4653147935998351,0.5139755398939782,0.8125587133807679,2.53202371213457,1.5176924895404067,-0.07078053298242688,-1.6735414035705143,1.4726182978500542,-0.6048269922179567,1.7139751815954902,-1.3936389626324082,-0.2639912248620265,0.047278311684074065,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-0.1593539259826226,-0.5001526950568815,3.1361365583344623
4007500,0.40562287229631727,0.0,-0.4764798614111015,-0.0664758475014801,-0.2231847563080355,-0.7345393267884778,-0.7797163224743989,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,0.11628915631056373,0.22441012833299703,-0.8057412374245417,-0.6656558491599519,0.8419317695311771,1.4726182978500542,1.3536675001307383,-0.061817146339618115,0.7085639167431659,-0.2639912248620265,1.40341935735883,-0.09166184865691325,-0.21926450482675733,-0.554034688851555,-0.7727966902586313,1.2492379057202343,-1.0004825981221468,-0.14132158987700838
4375000,0.40562287229631727,0.0,-0.5043089290198156,0.012392144329594009,-0.2231847563080355,-0.7345393267884778,-0.5767782546177753,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-0.894763405889108,0.22441012833299703,-0.8057412374245417,0.1632703197150172,-1.396180245380353,-0.6790625931104808,-1.0195953234598856,-0.7433692722217909,1.0909157526526714,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,-0.41224372916922375,1.5417127797379289,-0.14132158987700838
3675000,0.40562287229631727,0.0,0.5121588135921619,1.2920955732713937,-0.2231847563080355,-0.7345393267884778,-0.7151451190654733,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.4649899637676098,1.402191907592682,-0.9293966635677896,-0.8057412374245417,1.7275900160624384,-0.049958730528109535,-0.6790625931104808,-0.5234721718542353,-0.7633310224495603,0.452387434134509,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,0.4400177850597285,-0.12454110080486372,-1.0882752054212368,-0.14132158987700838
3360000,0.40562287229631727,0.0,1.7064727643853437,1.7175096551651032,-0.2231847563080355,-0.7345393267884778,-0.761267407214706,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.1951400389543614,0.22441012833299703,1.5176924895404067,-0.018932926402441087,0.30062229256078626,1.4726182978500542,-1.0275846168249194,2.4799350692478326,0.16809919755280406,-0.2639912248620265,1.40341935735883,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.7501272608134283,-0.9025709434627289,-1.637999024861188,-0.14132158987700838
3325000,0.40562287229631727,0.0,-0.9445846745461949,0.5221006736943737,-0.2231847563080355,-0.7345393267884778,-0.5122070512088497,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.2494534288115894,0.20656178848577997,-0.9293966635677896,0.35597562605793237,-0.420311871986593,0.2409153028246835,-0.6790625931104808,-1.4366648946876686,-0.20644965308750737,0.4693962709967488,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.1906540611624957,1.1404572316829724,0.16559586620818784,-0.14132158987700838
6020000,0.40562287229631727,0.0,-0.013099622535780167,0.6725471350571945,-0.2231847563080355,1.3613974957231472,0.760768101709971,-0.5701867118926005,1.3074309688024421,2.1490827580693415,-1.1025484722761751,-0.09984847179720886,-0.9293966635677896,1.5176924895404067,0.5788357169365121,-1.3175833892791509,-0.6790625931104808,1.6662296135516987,1.0418815174688287,-0.658978207331288,-0.2639912248620265,-1.3088627339906818,-1.4062857307100112,-0.21926450482675733,-0.554034688851555,-1.3735365705565104,-1.736370771997843,-0.5933885263579967,-0.14132158987700838
2590000,0.40562287229631727,0.0,-0.924154423528302,-0.8551353962471936,-0.2231847563080355,-0.7345393267884778,-0.7151451190654733,-0.5701867118926005,1.3074309688024421,-0.4653147935998351,0.4649899637676098,1.054938061934971,-0.9293966635677896,-0.8057412374245417,1.394702093443581,1.6548559600190391,-0.6790625931104808,-1.0875334980519833,-1.048194145080112,1.2405888542713592,-0.2639912248620265,-1.3088627339906818,1.2229620333961846,-0.21926450482675733,-0.554034688851555,0.4400177850597285,-0.3666900208041897,-1.2191485599111525,-0.14132158987700838
3290000,0.40562287229631727,0.0,-0.01890418882125867,1.158072675171467,-0.2231847563080355,1.3613974957231472,-1.3862244116368079,-0.5701867118926005,-0.4784083244239513,-0.4653147935998351,-0.024865797496072994,-1.327634655776713,0.22441012833299703,-0.8057412374245417,0.5445878024886592,1.38021381561724,-0.6790625931104808,-0.7830232075867272,1.3307965153637085,-0.7661056752825126,-0.2639912248620265,0.047278311684074065,-1.4062857307100112,-0.21926450482675733,1.8049411347742066,-0.12671795107034614,0.42547207148444804,0.846408202337706,-0.14132158987700838
2660000,-2.4653442108399544,0.0,-0.21096572441050712,0.24564025903684072,-1.398016815158292,-0.7345393267884778,-0.7013084326207035,3.4138101853056977,-0.4784083244239513,2.1490827580693415,-0.024865797496072994,-0.9633835493826403,0.22441012833299703,-0.8057412374245417,2.0742323115441965,-0.8526931331529635,-0.6790625931104808,0.09846296775741097,-0.4292787893466973,-0.29767645023001094,-0.2639912248620265,0.047278311684074065,1.2229620333961846,-0.21926450482675733,-0.554034688851555,-0.12671795107034614,0.9788329861663121,-1.513799667798365,-0.14132158987700838
