price,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4007500,-0.09166184865691325,0.4009955508868097,-0.7797163224743989,0.40562287229631727,-0.7727966902586313,-0.024865797496072994,1.3478420365670656,-1.2212517079510938,1.0163004995365914,-0.0556829928641266,0.0,0.3464394773933962,-0.2231847563080355,-0.08339526391998771,-0.12231594147018203,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,1.40341935735883,-0.5701867118926005,-0.38750921963960855,-0.8057412374245417,0.22441012833299703,-1.23680241010116,1.4726182978500542,-0.4784083244239513
5810000,1.2229620333961846,0.7410229250878327,-0.16167766127468164,0.40562287229631727,-0.12671795107034614,0.07310535475666358,-0.8602601786567544,0.7942152471957636,0.8125026182452331,0.6294609472702122,0.0,-0.9905760519691618,-0.2231847563080355,-0.22654924511845947,2.3794812007888244,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.41892123148451704,-0.8057412374245417,1.3782169202337835,0.24133717633792265,1.4726182978500542,-0.4784083244239513
3570000,-1.4062857307100112,0.2751348988261227,-0.30004452572237955,-2.4653442108399544,-0.07004437745733866,0.02411977863029529,-0.23693920751970787,-0.5919553588861163,1.690302313883322,-1.1754070857243208,0.0,-1.6060252762788836,-0.2231847563080355,-1.186203233251639,-0.8170033581120918,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-1.0327388672744227,-0.8057412374245417,-0.9293966635677896,-1.4485670845771446,-0.6790625931104808,1.3074309688024421
3703000,-1.4062857307100112,1.4280668162538526,0.13811721169533048,0.40562287229631727,-0.6084433267809096,-0.4412431945702034,-1.81704531922879,0.18939641121380194,-0.40048227430044575,0.36323928626415064,0.0,1.3746964554549712,-0.2231847563080355,-0.04159686973743339,0.8153060367702717,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.22587170657448863,-0.8057412374245417,-0.9293966635677896,-0.9972280315338669,-0.6790625931104808,1.3074309688024421
3080000,-0.09166184865691325,0.673426141782091,-0.30004452572237955,0.40562287229631727,-0.07004437745733866,-0.024865797496072994,-0.8329562035974793,0.5162370869313299,0.8274227098668532,-1.1118435693324311,0.0,-1.5106439775561438,-0.2231847563080355,1.2094270005008854,-0.06332087318759275,-0.7345393267884778,-0.4653147935998351,4.560701700396552,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-1.1305239856312683,0.35597562605793237,0.22441012833299703,0.36481388499167267,-0.6790625931104808,-0.4784083244239513
5740000,-0.09166184865691325,0.2752307798134726,-0.23547332231345383,0.40562287229631727,-0.10404852162514315,-0.024865797496072994,-0.936212159063367,1.7460273635049575,-1.2579184210337329,0.25961686368831755,0.0,-1.7180046888516793,-0.2231847563080355,0.18400906262772126,-1.223412004338516,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,1.40341935735883,-0.5701867118926005,-0.34214720551860905,0.35597562605793237,0.22441012833299703,1.1059593865775443,-0.6790625931104808,-0.4784083244239513
8400000,1.2229620333961846,-0.39117642899274874,1.2911744154261464,0.40562287229631727,3.670411481001154,-0.024865797496072994,0.4630908076706437,0.3824827441708063,-0.3693330746923607,-0.2142129843851788,0.0,1.6077296716794167,1.805520087582871,1.819318772355958,0.5425080660566025,1.3613974957231472,-0.4653147935998351,4.560701700396552,3.846729276560957,-0.14132158987700838,-0.554034688851555,2.7595604030335856,1.4218117367065486,0.9068073442703604,1.5176924895404067,0.22441012833299703,0.3786694075214694,-0.6790625931104808,-0.4784083244239513
3010000,-0.09166184865691325,-1.1263633725199713,-1.0679806234071028,0.40562287229631727,0.8735706231992356,0.8397296211343273,-0.6156748585250192,0.7932149100999419,1.1782066646844338,-0.6702388373322488,0.0,1.0695877688813555,-0.2231847563080355,0.4655925612987814,0.9216264908131314,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.4941003806101545,-0.8057412374245417,-0.9293966635677896,-0.8089155487072069,-0.6790625931104808,1.3074309688024421
4340000,-0.09166184865691325,1.2613364907746387,-1.4969179031949664,-2.4653442108399544,-3.1814235688114487,-0.024865797496072994,1.613777236830826,-0.8238507288781437,1.3641631922263866,0.7574062889688608,0.0,-1.3539891168880958,-0.2231847563080355,1.5160776942786052,-1.416943139665293,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,2.7595604030335856,-0.5701867118926005,-0.8859297303251581,-0.8057412374245417,0.22441012833299703,1.6756102071975205,-0.6790625931104808,-0.4784083244239513
4585000,-0.09166184865691325,0.3077272766364988,-0.604451627507315,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.3789685670748342,-0.603633308462599,0.30460154148865304,1.0070163890006107,0.0,-0.768677538121632,-0.2231847563080355,-0.013779892779782444,-0.5011268442238311,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,0.0436377090479147,0.35597562605793237,0.22441012833299703,-0.08410537260140731,-0.6790625931104808,-0.4784083244239513
2961000,-0.09166184865691325,-1.140725138289896,-0.991878847960869,0.40562287229631727,0.7800592267377733,-0.024865797496072994,-1.2785789249225246,1.7844321037660003,0.3748642057481086,0.041127635450403,0.0,-0.691190233289826,-0.2231847563080355,-1.059389901196165,-0.7528087753688376,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.5057187977421338,-0.8057412374245417,0.22441012833299703,0.6716075192607301,-0.6790625931104808,-0.4784083244239513
4543000,-0.09166184865691325,-0.6450487314581115,-0.48453367831931005,0.40562287229631727,0.1566499169946912,0.22006208313576842,0.9577548881454103,1.0451529252301768,-0.02108211085772402,-0.8329167803995329,0.0,-1.5048143167036412,-0.5259765240529469,1.040305370604488,0.36452512729382985,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-2.3193514755735185,-1.7800506639827438,-0.554034688851555,-1.3088627339906818,1.4218117367065486,0.31714856609375314,-0.8057412374245417,-0.9293966635677896,-0.4041726063955096,-0.6790625931104808,1.3074309688024421
1750000,1.2229620333961846,0.8998272484545768,-0.7059206614356268,0.40562287229631727,0.42868307033712705,0.4551928485423362,0.9635290597516641,1.394953720388853,1.7778077915190877,1.4300680396356638,0.0,0.5100006697657407,-0.2231847563080355,0.3369596871189183,-0.8727926398698962,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,-0.5081402154254862,-0.8057412374245417,-0.9293966635677896,-0.564265337290642,-0.6790625931104808,1.3074309688024421
4200000,1.2229620333961846,0.042812034601177766,-1.0135563233910085,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.8546511847870341,1.7879410222816408,-0.23958585115383602,1.561149404733731,0.0,-0.7736113366152181,-0.2231847563080355,0.2338086057610659,0.570039813647461,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.03538805851689958,-0.8057412374245417,0.22441012833299703,-0.916707720223415,1.4726182978500542,-0.4784083244239513
6629000,-0.09166184865691325,1.3455436629912563,0.39178979651611007,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,1.1819987053029806,-0.7443403284429074,0.5417426175524924,-0.8177693686750941,0.0,-1.2259483899688095,-0.2231847563080355,-0.2681231803025748,-0.035757352829119224,-0.7345393267884778,-0.4653147935998351,4.560701700396552,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,0.047278311684074065,-0.5701867118926005,1.7365908052451136,0.35597562605793237,0.22441012833299703,1.5950005181585585,-0.6790625931104808,-0.4784083244239513
4130000,-0.09166184865691325,-0.49324917942221735,-0.23916310536539245,0.40562287229631727,-0.10858240751418374,-0.024865797496072994,0.847551617848251,-1.6161401985536117,0.5307567191700422,-0.728822118998928,0.0,1.0608437818432592,-0.2231847563080355,0.3375342145515455,-0.1613172443790342,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,1.40341935735883,-0.5701867118926005,-0.14692236023242505,-0.8057412374245417,0.22441012833299703,-1.1068853365794982,1.4726182978500542,-0.4784083244239513
2940000,1.2229620333961846,-0.07683027083827598,-0.9226954157370201,-2.4653442108399544,-0.12671795107034614,-0.024865797496072994,-0.7937106385086434,1.6334489649438049,-0.6477296919944557,1.6551663570772395,0.0,-1.237241008787213,-0.2231847563080355,0.7376258806516826,0.2618971729271747,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,1.7130320798790368,-0.8057412374245417,0.22441012833299703,0.6818161236316288,-0.6790625931104808,-0.4784083244239513
7420000,1.2229620333961846,-0.6509702166224326,1.0559507458650599,0.40562287229631727,-0.12671795107034614,2.757514926481645,0.6294471203534707,0.4386384681565222,-0.1587832734132619,-1.022317133129115,0.0,-1.1548205438111774,1.4966724844830612,2.10651200712227,0.5208358706598408,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,3.1361365583344623,1.8049411347742066,0.047278311684074065,1.4218117367065486,-0.9236655869842226,0.35597562605793237,2.53202371213457,0.7966259714730586,-0.6790625931104808,-0.4784083244239513
3143000,1.2229620333961846,0.19831264723612552,-0.30004452572237955,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,0.6020876881248165,0.004607653758755182,0.473997679560617,0.9278987823580127,0.0,-1.6044368123081594,-0.2231847563080355,1.6634169132688545,0.16844551065270336,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.27657885164139856,-0.8057412374245417,0.22441012833299703,0.03864130113171516,1.4726182978500542,-0.4784083244239513
4340000,-0.09166184865691325,-0.7058872318719824,0.5993400931876568,0.40562287229631727,0.9217431607702921,-0.024865797496072994,-0.14241204672953392,0.0025257305569831466,0.3191861819344705,-1.455569162916482,0.0,-0.20703379209125924,-0.2231847563080355,-0.5474827251289258,1.106327735487825,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,1.40341935735883,-0.5701867118926005,0.22981722301635304,-0.8057412374245417,0.22441012833299703,1.1482243854160004,-0.6790625931104808,-0.4784083244239513
2870000,-0.09166184865691325,1.495186716530441,0.39178979651611007,0.40562287229631727,-0.9201479816524506,-0.7106638632652289,1.5903535186665345,1.2357302949668474,-0.9082078827953963,-1.2530496146468062,0.0,-1.4606248960045825,-0.2231847563080355,-0.5035711537268172,0.5845388976964576,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.11645574838447331,-0.8057412374245417,-0.9293966635677896,0.6574199414961104,-0.6790625931104808,1.3074309688024421
5110000,-1.4062857307100112,0.9561930568220806,-0.991878847960869,0.40562287229631727,-0.12671795107034614,-0.024865797496072994,-0.6624856064458836,0.7014317153800408,-1.0215497221215137,-0.7227750063687998,0.0,1.7269170993750977,-1.1921184130917521,-1.125691258925351,-1.4708379991569918,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,1.4218117367065486,-1.0377536118473603,-0.8057412374245417,0.22441012833299703,1.467723853261553,-0.6790625931104808,-0.4784083244239513
4095000,-0.09166184865691325,-1.6340327641448718,0.20730064391917946,0.40562287229631727,-0.6934536872004208,-0.5147215587597559,0.8723456994161786,0.29000275116573987,0.8881490940994112,1.4611870402089868,0.0,-1.469895034913752,-0.2231847563080355,-0.4879072671554531,-1.1255279201159698,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.5738578373889084,-0.8057412374245417,-0.9293966635677896,1.12938138170331,1.4726182978500542,1.3074309688024421
4613000,-0.09166184865691325,-0.3694941289132308,-0.29543229690745626,0.40562287229631727,-0.17772416732205285,-0.024865797496072994,0.9011300276031312,0.5653509514909176,-1.5285997729967535,-0.20399360435833833,0.0,1.1264071752621294,-0.27768727450211955,-0.4535875177845998,0.3680487402370703,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-0.14132158987700838,-0.554034688851555,1.40341935735883,1.4218117367065486,2.344253725826194,-0.8057412374245417,0.22441012833299703,-1.657158592558026,-0.6790625931104808,-0.4784083244239513
4193000,-0.09166184865691325,0.98059818352314,1.4295412798738443,0.40562287229631727,-0.12671795107034614,-1.8128393261085154,-0.820071632932112,1.7311656271891585,-0.9779776156736923,0.6486675840539519,0.0,-0.2185776712794219,-0.2231847563080355,-0.6008366178253707,1.1103923427676463,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,0.5185766958223391,2.679409353022881,-0.9293966635677896,-1.597724398506641,-0.6790625931104808,-0.4784083244239513
5950000,-0.09166184865691325,1.565723555905816,0.508940408415161,0.40562287229631727,0.8106629564887975,-0.8350872266262044,-0.5544245282509446,-0.246269109672939,-0.2055455695322641,0.1044275298456074,0.0,-1.5227740090330133,0.7784504113921316,-0.9353689193606807,-1.3060718391360198,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,1.7913690258494652,-1.7800506639827438,1.8049411347742066,1.40341935735883,1.4218117367065486,-1.0876367709861197,0.35597562605793237,-0.9293966635677896,0.7203236120555695,-0.6790625931104808,-2.2642476176503448
4620000,1.2229620333961846,-1.038205751306597,-0.45686030542977046,0.40562287229631727,-0.12671795107034614,0.19067073745994742,-0.4926309779458799,-1.3840693858705058,-0.7058766794378479,-1.35018592809153,0.0,0.8528774436018767,-0.2231847563080355,0.00028078063259259035,0.06630920906437629,1.3613974957231472,2.1490827580693415,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,0.047278311684074065,-0.5701867118926005,1.7336313787289452,-0.8057412374245417,-0.9293966635677896,-1.177993830882066,1.4726182978500542,-0.4784083244239513
4515000,-1.4062857307100112,0.19953446043847947,-0.7520429495848594,0.40562287229631727,0.4853566439501345,-0.024865797496072994,0.5293058469067338,0.4707150220473076,1.270224634653132,-0.8096758701053103,0.0,-1.3107306460199992,-0.2231847563080355,-0.1835429340997441,0.897116071196228,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,1.8049411347742066,-1.3088627339906818,-0.5701867118926005,-0.6371064270985972,-0.8057412374245417,0.22441012833299703,-0.4146882908301687,-0.6790625931104808,-0.4784083244239513
3325000,1.2229620333961846,1.2922135159103803,-0.5122070512088497,0.40562287229631727,0.1906540611624957,0.2494534288115894,-1.0065688033947786,-0.7719208026199927,-0.999404445950781,0.34502530396626246,0.0,1.1509786883996858,-0.2231847563080355,-0.8359817727083678,-1.3676499848974928,-0.7345393267884778,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,2.4569346878674474,0.35597562605793237,-0.9293966635677896,-0.6398758572291848,-0.6790625931104808,1.3074309688024421
3150000,-0.09166184865691325,-1.7125671992599376,-0.761267407214706,-2.4653442108399544,0.49669135867273595,0.5139755398939782,-1.0774701084783622,-1.4719798184815591,-1.3952732710701288,-0.040735615434918826,0.0,-1.3423038662575333,-0.2231847563080355,-0.9607698746433427,-0.6949658227878849,1.3613974957231472,-0.4653147935998351,-0.21926450482675733,-0.2639912248620265,-0.14132158987700838,-0.554034688851555,-1.3088627339906818,-0.5701867118926005,0.04889691205280544,-0.8057412374245417,-0.9293966635677896,0.7533811475018313,-0.6790625931104808,1.3074309688024421
