price,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5950000,-0.4784083244239513,-1.2103167397541854,0.0,-0.12671795107034614,-0.2231847563080355,0.5632943126057184,0.047278311684074065,1.3613974957231472,-0.9293966635677896,-0.8971972689046129,-0.09166184865691325,1.5176924895404067,0.10722772996470709,0.862237135638283,0.12466919463936935,1.8049411347742066,-0.21926450482675733,0.10712021295692663,1.508816490760849,-0.3548171031277723,-0.2639912248620265,-0.14132158987700838,0.26264437817653014,-0.5701867118926005,-0.9680843419848333,1.517675473642545,-0.4653147935998351,0.40562287229631727,1.4726182978500542
5285000,1.3074309688024421,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,0.04562231313525407,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.018108820541162585,-0.09166184865691325,1.5176924895404067,-0.33473890796171074,-0.2539222375731469,1.4997355175087501,-0.554034688851555,-0.21926450482675733,0.3853018591366248,-1.0274316297340278,1.0204058635011697,-2.3193514755735185,-1.7800506639827438,0.03767444962125773,1.4218117367065486,-1.3373658469070964,0.5509909853332043,-0.4653147935998351,0.40562287229631727,1.4726182978500542
3920000,-0.4784083244239513,-1.7295638466936893,0.0,-0.12671795107034614,-0.2231847563080355,-0.7268859019274383,0.047278311684074065,-0.7345393267884778,-0.9293966635677896,0.0029465461155504555,-0.09166184865691325,1.5176924895404067,-1.576062673998891,1.3511333900201488,0.08721562233887745,-0.554034688851555,-0.21926450482675733,0.2767714969676185,-1.558486386689351,-0.3886782237148646,-0.2639912248620265,-0.14132158987700838,0.3108605018119526,-0.5701867118926005,-0.9911091607746894,1.4520045466866072,-0.4653147935998351,0.40562287229631727,1.4726182978500542
3500000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.48649221017687855,0.047278311684074065,1.3613974957231472,0.22441012833299703,-1.0579736971794071,-0.09166184865691325,-0.8057412374245417,0.4256137352203524,-0.9752748242271454,1.4883183939142755,-0.554034688851555,-0.21926450482675733,0.931316797560989,-0.9006530294053317,1.415815603883109,-0.2639912248620265,-0.14132158987700838,1.3066218653603763,-0.5701867118926005,-1.1855742061895176,-0.5173125474701193,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
4025000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.8106007857331636,-0.809284157421114,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.2314261651519904,-0.09166184865691325,1.5176924895404067,0.41099430349677646,-0.7013084326207035,-1.0494384066494034,-0.554034688851555,4.560701700396552,-0.45692136093896507,-0.8739680218407947,-1.0508083839987459,-0.2639912248620265,-0.14132158987700838,1.487020183850116,1.4218117367065486,0.8460742299630735,0.11921315482305514,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
3500000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,1.179308905823819,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.42313680179841684,1.2229620333961846,0.35597562605793237,1.2015928998401109,-0.93653210218179,-0.29097274298604986,-0.554034688851555,-0.21926450482675733,1.2019037845118656,0.7597995570685725,0.7353518870109181,-0.2639912248620265,-0.14132158987700838,0.17251149631958976,-0.5701867118926005,-0.8345629956661471,-0.5243745356008224,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
5110000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-1.1921184130917521,-0.033079674611342036,0.047278311684074065,1.3613974957231472,0.22441012833299703,0.1968377960452535,-1.4062857307100112,-0.8057412374245417,-1.547049681101841,-0.991878847960869,-0.38998008572891846,-0.554034688851555,-0.21926450482675733,0.17977914552166507,1.717435052353818,0.32635482578063607,-0.2639912248620265,-0.14132158987700838,-1.343973863463291,1.4218117367065486,1.2766193310134126,1.0118504552370295,2.1490827580693415,0.40562287229631727,-0.6790625931104808
4060000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,0.014203989603975063,0.7568929018580624,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.739549307005618,1.2229620333961846,1.5176924895404067,-0.7437963376628193,-0.07312286802815496,0.6156078205881086,-0.554034688851555,-0.21926450482675733,-0.4738179922810775,-1.414646701464124,0.9418527617290131,-0.2639912248620265,-0.14132158987700838,1.6720575820517334,1.4218117367065486,1.3299074393177392,-0.24226328041450584,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
4585000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,0.07170010849526695,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.5801839726804907,-1.4062857307100112,0.35597562605793237,-1.6492342428387754,-0.5306559664685427,0.40513090652063394,-0.554034688851555,-0.21926450482675733,-0.4702558800981217,1.35866891714157,-1.4667108816009082,-0.2639912248620265,-0.14132158987700838,-0.06288899364478187,-0.5701867118926005,-0.8236066027737382,-1.4616887198790194,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
4515000,-0.4784083244239513,-0.5588085772734873,0.0,-0.12671795107034614,-0.2231847563080355,-0.633443372545525,0.047278311684074065,-0.7345393267884778,1.3782169202337835,-0.7346795176898017,-0.09166184865691325,-0.8057412374245417,0.19885754849908055,-0.7566551783997827,1.0696302338862795,-0.554034688851555,-0.21926450482675733,-0.852556920735307,-1.211807779267783,1.6200789389760057,-0.2639912248620265,-0.14132158987700838,0.05873375531904751,-0.5701867118926005,-1.5370847625999253,1.1038582535858181,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
2653000,1.3074309688024421,0.6682801046920381,0.0,0.6752131155537094,-0.2231847563080355,0.9372707646719726,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-1.1134000712112901,1.2229620333961846,-0.8057412374245417,-1.671938516849409,-0.9065526148847887,-1.272438821360003,-0.554034688851555,-0.21926450482675733,0.28499913726542586,0.6571681764299696,-1.0119766627089053,-0.2639912248620265,-0.14132158987700838,1.076754956943137,-0.5701867118926005,1.5771405762931405,-0.7628307543430045,-0.4653147935998351,0.40562287229631727,1.4726182978500542
3255000,1.3074309688024421,0.3033375625505945,0.0,0.25299499213680393,-0.2231847563080355,0.2326220518736565,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-1.0690141413183978,1.2229620333961846,-0.8057412374245417,1.5356270854919785,-0.5629415681730056,0.948113391021794,-0.554034688851555,-0.21926450482675733,-0.18048175050834955,-1.115745927066969,-0.4374227165144581,-0.2639912248620265,-0.14132158987700838,1.4716604939227884,-0.5701867118926005,-1.1064084107302121,-0.0035857070516121707,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
5873000,-0.4784083244239513,0.41600438764124154,0.0,-0.12671795107034614,-0.2231847563080355,-0.8627284269547486,0.047278311684074065,-0.7345393267884778,1.3782169202337835,0.0014960581849609606,-1.4062857307100112,0.35597562605793237,-0.21175965342890724,0.16117835576994682,-0.5032816593052194,-0.554034688851555,-0.21926450482675733,0.39867929067781743,1.032263720539118,1.083761127800499,-0.2639912248620265,-0.14132158987700838,-1.1531379665682822,-0.5701867118926005,-0.40869991196069916,1.6638395410717588,2.1490827580693415,0.40562287229631727,1.4726182978500542
4340000,-0.4784083244239513,-0.024865797496072994,0.0,-3.1814235688114487,-0.2231847563080355,0.04744028618394456,2.7595604030335856,1.3613974957231472,0.22441012833299703,-0.3146663454629517,-0.09166184865691325,-0.8057412374245417,-0.5866143752944576,-1.4969179031949664,0.21772806362969452,-0.554034688851555,-0.21926450482675733,-0.5646991781901106,-0.45832407764667527,0.34819797185243484,-0.2639912248620265,-0.14132158987700838,-1.491949926379105,-0.5701867118926005,0.8315573378477887,-0.9182124891048244,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
3395000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,-0.24158650163969925,0.047278311684074065,1.3613974957231472,0.22441012833299703,0.0876366439171511,-1.4062857307100112,0.35597562605793237,-1.1733395041809145,-0.1685960044970665,1.5895940458471614,-0.554034688851555,-0.21926450482675733,-0.6401241093704162,-0.33736008260572176,-0.49868206157760414,-0.2639912248620265,-0.14132158987700838,0.3667147553007719,-0.5701867118926005,-1.4811672698055756,-1.3065749185038118,2.1490827580693415,0.40562287229631727,1.4726182978500542
2870000,1.3074309688024421,0.7393091900752723,0.0,0.7573897972925703,-0.2231847563080355,-0.8805069154011383,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,0.8008489215649451,1.2229620333961846,-0.8057412374245417,1.0135692109184742,-0.973429932701176,0.29956483910423615,-0.554034688851555,-0.21926450482675733,0.6906208529355405,0.13182759040297126,1.608314365951564,-0.2639912248620265,-0.14132158987700838,-0.9094869573298046,-0.5701867118926005,-0.31686373631083325,-0.28168876044903296,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
4060000,-0.4784083244239513,-0.024865797496072994,0.0,0.6100385058987509,0.5640738398287343,0.5120794627483382,1.40341935735883,1.3613974957231472,0.22441012833299703,-0.7966498085720045,1.2229620333961846,0.35597562605793237,0.3821224456008229,0.3456675083668774,-1.7991111816338021,-0.554034688851555,-0.21926450482675733,1.539631687201511,-0.3942313705968694,0.6292168207040247,1.7913690258494652,-0.14132158987700838,-0.9606934504218192,1.4218117367065486,-0.8024073943366956,-0.8461535209314557,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
4200000,-0.4784083244239513,0.02411977863029529,0.0,-0.12671795107034614,-0.2231847563080355,-0.9900982686366252,0.047278311684074065,1.3613974957231472,-0.9293966635677896,0.8553717493016275,-1.4062857307100112,-0.8057412374245417,-1.2901355579254141,-0.30004452572237955,0.100199085214311,-0.554034688851555,-0.21926450482675733,-0.6452286257002224,1.1486109256574255,-0.4163096000470248,-0.2639912248620265,-0.14132158987700838,1.5953556003961247,-0.5701867118926005,-0.06580056852647015,-0.03792602135028521,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
3780000,1.3074309688024421,-1.8863176902980676,0.0,-2.28031374836463,-0.2231847563080355,0.5507316522016598,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.8368812270691787,-1.4062857307100112,0.35597562605793237,0.9848038113379415,1.498724712097693,-1.125933773359026,-0.554034688851555,-0.21926450482675733,-0.7438892172569784,-1.0312519523131303,1.1850017671190023,-0.2639912248620265,-0.14132158987700838,0.9180614696648466,-0.5701867118926005,0.19831390226850712,1.3484685322409475,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
2660000,1.3074309688024421,0.30137813950553977,0.0,0.2507280491922836,-0.2231847563080355,0.4039300783875638,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.805047247730761,1.2229620333961846,-0.8057412374245417,-0.5441971086388698,-0.5610966766470362,-0.2700548855455899,-0.554034688851555,-0.21926450482675733,0.5703875475147421,0.019717662351308018,-1.0313901560780694,-0.2639912248620265,-0.14132158987700838,1.3434256324127527,-0.5701867118926005,0.3013989120462775,0.8270729201030641,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
2975000,-0.4784083244239513,-0.024865797496072994,0.0,-0.26726841363060466,-0.2231847563080355,-0.4871917579852773,1.40341935735883,-0.7345393267884778,0.22441012833299703,-0.49703863767734663,1.2229620333961846,0.35597562605793237,-1.0949985231106325,-0.3683055121832438,0.8821850113278494,-0.554034688851555,-0.21926450482675733,-0.354391315732875,-1.4203442056573792,-0.32560464149949625,-0.2639912248620265,-0.14132158987700838,1.3125617104480016,-0.5701867118926005,-1.3069984079493902,1.2616041288933448,-0.4653147935998351,-2.4653442108399544,-0.6790625931104808
6020000,-0.4784083244239513,-1.6903753857925945,0.0,-0.12671795107034614,-0.2231847563080355,2.982356275748676,0.047278311684074065,1.3613974957231472,-0.9293966635677896,0.3563825548143787,-0.09166184865691325,1.5176924895404067,-0.6016004225498541,1.3142355595007627,0.8048534678962556,1.8049411347742066,-0.21926450482675733,-0.8498347564257691,-1.58146317437968,0.7923355489115101,-0.2639912248620265,-0.14132158987700838,-1.6078637184952278,-0.5701867118926005,-0.8786096993759499,1.0198019612872908,2.1490827580693415,0.40562287229631727,1.4726182978500542
3143000,-0.4784083244239513,-0.024865797496072994,0.0,-0.12671795107034614,-0.2231847563080355,2.5184862614315637,0.047278311684074065,-0.7345393267884778,0.22441012833299703,-0.7342183540330852,1.2229620333961846,-0.8057412374245417,0.43191794311284387,-0.30004452572237955,0.9761188540842126,-0.554034688851555,-0.21926450482675733,-0.5559524985000098,-1.7012126180409572,-1.5254325591249167,-0.2639912248620265,-0.14132158987700838,-0.5689103925869934,-0.5701867118926005,-1.4879160184574762,0.5175678197862089,-0.4653147935998351,0.40562287229631727,1.4726182978500542
3290000,1.3074309688024421,0.2494534288115894,0.0,0.1906540611624957,-0.2231847563080355,-1.0102933973726473,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.4322814104421881,1.2229620333961846,-0.8057412374245417,-0.5828826573042462,-0.5122070512088497,-1.1316814469854821,-0.554034688851555,-0.21926450482675733,-0.016742526796255132,0.9198498432781912,-0.8980660280498864,-0.2639912248620265,-0.14132158987700838,0.3382225370181185,-0.5701867118926005,1.0747884776314682,-0.8113108996570417,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
5600000,-2.2642476176503448,-1.0045773200234387,0.0,1.0067535211898033,0.9879823146716102,1.952536435815037,1.40341935735883,1.3613974957231472,-0.9293966635677896,0.09008112992443432,-0.09166184865691325,-0.8057412374245417,-0.786053258401539,0.668523525411506,0.8822409883192023,1.8049411347742066,-0.21926450482675733,-0.8711307371285286,1.675877157539147,-0.9725684109834795,1.7913690258494652,-1.7800506639827438,-0.5970010567374593,1.4218117367065486,0.6489903233376919,1.6820175151320986,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
2940000,1.3074309688024421,-0.20121387155099882,0.0,-0.330742816077173,-0.2231847563080355,-1.2713119280658702,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-0.06367157097910549,1.2229620333961846,-0.8057412374245417,-1.409633269391475,-0.0878820002359094,1.2275882872180066,-0.554034688851555,-0.21926450482675733,-0.6477824285384999,1.1777099063659069,-0.7170576917762977,-0.2639912248620265,-0.14132158987700838,0.7043798711766333,-0.5701867118926005,0.16796857556912412,1.5374091269294903,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
6020000,-0.4784083244239513,-1.1515340484025436,0.0,-0.12671795107034614,1.169657375318557,0.1349509842063313,0.047278311684074065,1.3613974957231472,-0.9293966635677896,1.1964132960898912,1.2229620333961846,-0.8057412374245417,1.0291096357653324,0.8068903898592038,-0.16422040935094104,1.8049411347742066,-0.21926450482675733,-0.9166468198875282,-0.9380403530201004,-0.5436790756889728,-0.2639912248620265,-1.7800506639827438,1.2353237527954721,1.4218117367065486,0.8227483868948292,0.9755330788399249,2.1490827580693415,0.40562287229631727,-0.6790625931104808
3703000,1.3074309688024421,-0.4412431945702034,0.0,-0.6084433267809096,-0.2231847563080355,-0.7367432189852336,-1.3088627339906818,-0.7345393267884778,-0.9293966635677896,-1.205605697607328,-1.4062857307100112,-0.8057412374245417,-1.5675775996268029,0.13811721169533048,0.6882153662290798,-0.554034688851555,-0.21926450482675733,-1.1581944444651593,1.2824736842298503,-0.9029354643589246,-0.2639912248620265,-0.14132158987700838,-0.6589566773272102,-0.5701867118926005,-1.6223058434788045,-0.2871826826443531,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
9100000,-0.4784083244239513,-0.024865797496072994,0.0,0.6667120795117584,-0.2231847563080355,0.6739366353646339,1.40341935735883,1.3613974957231472,0.22441012833299703,0.07333732118563546,-0.09166184865691325,1.5176924895404067,-0.8102683400877978,0.39178979651611007,-0.14617279442028827,-0.554034688851555,-0.21926450482675733,-0.5468098589980155,-1.1912817901876909,1.1280186237436123,-0.2639912248620265,-0.14132158987700838,0.615359864340719,-0.5701867118926005,1.1866514252565463,0.6020115699730426,-0.4653147935998351,0.40562287229631727,-0.6790625931104808
8080940,-0.4784083244239513,2.3264418565696046,0.0,-0.12671795107034614,1.2302157288675393,-0.5941416028430453,0.047278311684074065,-0.7345393267884778,2.53202371213457,-0.7034462995654807,-1.4062857307100112,1.5176924895404067,1.0519516943985796,0.8530126780084364,1.2777518790155729,-0.554034688851555,-0.21926450482675733,0.5046191742080185,-1.4823367424329597,1.3497486271236274,-0.2639912248620265,3.1361365583344623,-0.2627447137708918,1.4218117367065486,0.5119298169861258,1.3011520130639627,-0.4653147935998351,0.40562287229631727,1.4726182978500542
